screen_name,user_type,text,created_at,originator,replied_to
exmo3tazil,normal_user,RT @Dima_Khatib:  التحقيق مع مدير أمن الرئاسة بتونس http://t.co/hascQJa #sidibouzid #tunisia #aljazeera,2011-01-16 17:16:45,false,Dima_Khatib
tunisiefree,normal_user,RT @Dima_Khatib:  التحقيق مع مدير أمن الرئاسة بتونس http://t.co/hascQJa #sidibouzid #tunisia #aljazeera,2011-01-16 17:22:47,false,Dima_Khatib
majed_zoghbi,normal_user,RT @x70061x: #sidibouzid #tunisia خروج بن علي ليس الا مرحلة الصفر .. فالقادم اصعب .. والتمسك بالحرية الان يجب ان يكون اقوى .. كان الله ف ...,2011-01-16 19:20:21,false,x70061x
aaalshehry,normal_user,مطار  سُمّي باسم شهيد الانتفاضة الأول محمد بوعزيزي بعدما كان مسمى «مطار زين العابدين بن علي»  #sidibouzid #tunisia   http://alturl.com/pcyi3,2011-01-16 19:55:06,false,n/a
somarworld,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 21:45:53,false,NaifAlwably
sara_soosa,normal_user,"RT @Faris_4: #SidiBouzid #tunisia #tunis 
الحين ليش الدول العربية ما ترسل معونات غذائية للشعب التونسي اللذي يعاني من شح الغذاء",2011-01-16 22:01:02,false,Faris_4
Rayyalmulla,normal_user,"هل ستكون خضرا كما كانت ! الوضع الاقتصادي و الصحوة السياسية الفكرية هل ستكون هي هي بعد 10 سنوات ؟
 #SidiBouzid #Tunisia #tunis #binali",2011-01-16 22:06:15,false,n/a
hypernova2012,normal_user,"RT @NaifAlwably: #sidibouzid  #tunisia 
كل الديكتاتورات يستخدمون رجال الدين لتخدير الفقراء والمساكين واقناعهم ان سبب شقاءهم هو ذنوبهم  و ...",2011-01-16 22:26:51,false,NaifAlwably
ilkass,normal_user,RT @mehindaa: وثيقة أمنية في عهد بن علي: مراقبة المحجبات والإنترنت والمصلين بالمساجد والسلفيين http://t.co/5aYCdLD #sidibouzid #tunisia  ...,2011-01-17 01:25:40,false,mehindaa
abanidrees,normal_user,"تعكف الحكومات الطاغية على صنع اكسير ضد داء البوعزيزي الذي بدأ ينتشر بشكل واسع في المنطقة العربية...
#sidibouzid #tunisia #egypt #algeria",2011-01-17 03:03:05,false,n/a
hamidhossain,normal_user,الجزيرة: قتيل برصاص قناصة في مدينة بنزرت شمال تونس #SidiBouzid #Tunisia لاحول ولاقوة إلا بالله,2011-01-17 03:11:28,false,n/a
mamomar,normal_user,RT:http://goo.gl/cTkd3 الغنوشي يبحث مع بن علي هاتفيا الأوضاع في البلاد وليست لديه مشكلة بإقرار ذلك على التلفزيون #sidibouzid #tunisia #jo,2011-01-17 03:11:57,false,n/a
Hussam_Arafa,normal_user,طن ونصف من الذهب المسروق في حقائب ليلى زوجة بن علي.. ويقولون الاستضافة موقف إنساني #sidibouzid #Tunisia #Arab #BenAli #BenAliInKsa,2011-01-17 04:41:44,false,n/a
Hussam_Arafa,normal_user,طبقات الاستبداد في العالم العربي أربعة: محلية وإقليمية وقومية وعالمية .. وتونس تخلصت جزئيا من الطبقة الأولى فقط #sidibouzid #Tunisia #BenAli,2011-01-17 04:46:03,false,n/a
Dima_Khatib,normal_user,أحسنت RT @Ban_Bon الأجمل رؤية الأطفال يلعبون في الحدائق،أسأل الله أن يرزقهم حاكماً مثل أردوغان #sidibouzid #tunisia #tunis #tunisie,2011-01-17 05:05:47,false,Ban_Bon
EUwriter,normal_user,RT @Hussam_Arafa: هل تذكرون الشهيد الحفناوي المغزاوي الذي سقط في الرديف سنة 2008.. لعله شهيد الثورة الأول  #sidibouzid #Tunisia #Arab #B ...,2011-01-17 05:34:00,false,Hussam_Arafa
TunisiaTrends,normal_user,RT @abu_omair البرلمان التونسي البائد: الأذان تلويث صوتي يؤثر على جسم الإنسان ونفسيته http://t.co/IupqLKE #sidibouzid #tunisia #tunis,2011-01-17 06:05:09,false,abu_omair
abanidrees,normal_user,"@Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia #binali",2011-01-17 08:01:48,false,Dima_Khatib
holysalafy1,normal_user,"RT @abanidrees: @Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia # ...",2011-01-17 08:02:01,false,abanidrees
hamidhossain,normal_user,"RT @abanidrees: @Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia # ...",2011-01-17 08:02:21,false,abanidrees
i1Tn,normal_user,"RT @abanidrees: @Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia # ...",2011-01-17 08:05:18,false,abanidrees
alwalidy,normal_user,@HamidHossain #SidiBouzid #Tunisia من النظام السابق لم يبق إلا الحثالة ويجب تطهير البلد منهم,2011-01-17 08:26:06,false,HamidHossain
mkachred3,normal_user,"RT @abanidrees: @Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia # ...",2011-01-17 08:33:51,false,abanidrees
Mohammed_s_b,normal_user,الى جميع التونسيين..الحكومه الجديده ذر للرماد في العيون..لا تقبلوا بها..لا تقبلوا بها..لا تقبلوا بها #BenAli #sidibouzid #Tunisia #Tunis,2011-01-17 09:22:51,false,n/a
halmustafa,blogger,DPA: بن علي وقرينته ليلى يعتزمان السفر خلال أسابيع إلى كريمتهما الكبرى نسرين التي سافرت إلى كندا #Sidibouzid #Tunisia #BenAli,2011-01-17 09:23:59,false,n/a
Ooouups,blogger,RT @halmustafa: DPA: بن علي وقرينته ليلى يعتزمان السفر خلال أسابيع إلى كريمتهما الكبرى نسرين التي سافرت إلى كندا #Sidibouzid #Tunisia #B ...,2011-01-17 09:24:23,false,halmustafa
tn_libre,normal_user,RT @halmustafa: DPA: بن علي وقرينته ليلى يعتزمان السفر خلال أسابيع إلى كريمتهما الكبرى نسرين التي سافرت إلى كندا #Sidibouzid #Tunisia #B ...,2011-01-17 09:26:03,false,halmustafa
drnemovet,normal_user,RT @halmustafa: DPA: بن علي وقرينته ليلى يعتزمان السفر خلال أسابيع إلى كريمتهما الكبرى نسرين التي سافرت إلى كندا #Sidibouzid #Tunisia #B ...,2011-01-17 09:39:57,false,halmustafa
drsonnet,normal_user,RT @halmustafa: DPA: بن علي وقرينته ليلى يعتزمان السفر خلال أسابيع إلى كريمتهما الكبرى نسرين التي سافرت إلى كندا #Sidibouzid #Tunisia #B ...,2011-01-17 09:50:15,false,halmustafa
Hussam_Arafa,normal_user,وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #BenAli #BenAliInKsa,2011-01-17 11:05:26,false,n/a
Hussam_Arafa,normal_user,لقد أثببت ثورة الكرامة في تونس من جديد أن الغرب وإسرائيل والأنظمة العربية في مركب واحد #sidibouzid #Tunisia #Arab #BenAli #BenAliInKsa,2011-01-17 11:08:42,false,n/a
Hussam_Arafa,normal_user,كافرٌ من يدين موتك ...هذا أجمل تكفير أسمعه..  ما أجملها من عبارة يا علي الظفيري #sidibouzid #Tunisia #Arab #BenAli #BenAliInKsa,2011-01-17 11:10:32,false,n/a
alihabibi1,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 11:10:56,false,Hussam_Arafa
pallopallopallo,normal_user,RT @Hussam_Arafa: كافرٌ من يدين موتك ...هذا أجمل تكفير أسمعه..  ما أجملها من عبارة يا علي الظفيري #sidibouzid #Tunisia #Arab #BenAli #Be ...,2011-01-17 11:11:26,false,Hussam_Arafa
ArabCrunch,normal_user,"RT @abanidrees: @Dima_Khatib اشك بمؤامرة يقودها الغنوشي خصوصا بعدما سمعنا بالمكالمة التي اجرها مع شين العابدين...
#sidibouzid #tunisia # ...",2011-01-17 11:16:45,false,abanidrees
m_alahmari,normal_user,RT @Hussam_Arafa: الحذر يا أهل تونس..لا الغرب ولا إسرائيل ولا الصحراء العربية سيقبلون بواحة للديمقراطية بسهولة #sidibouzid #Tunisia #Ara ...,2011-01-17 11:25:08,false,Hussam_Arafa
nachoua,normal_user,RT @Hussam_Arafa: لقد أثببت ثورة الكرامة في تونس من جديد أن الغرب وإسرائيل والأنظمة العربية في مركب واحد #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 11:50:07,false,Hussam_Arafa
albrhm,normal_user,"RT @WikiSources والدة البوعزيزي دم ابني حرر تونس وأريد مقابلة الشرطية التى صفعته 
#sidibouzid #Tunisia #Saudi #Jeddah #arab #Egypt #albtalah",2011-01-17 12:37:30,false,n/a
Tikchbilol,normal_user,عبرت المملكة المغربية ،أمس الأحد ،عن تضامنها العميق مع الشعب التونسي بكل مكوناته Riiiight http://goo.gl/fyOv2 #SidiBouzid #Tunisia #Morocco,2011-01-17 12:50:25,false,n/a
abdallah1,normal_user,"من الحر التونسي الى آل سعود 
http://t.co/WC0QfKp
#Sidibouzid #Tunisia
أنا سعودي وأرفض وجود الطاغية زين العابدين في وطني",2011-01-17 13:09:35,false,n/a
thegohstcasper,normal_user,"أحمد نجيب الشابي شارك في الحكومة دون موافقة اللجنة المركزية لحزبه !!! فماذا تنتظرون منه؟؟؟؟؟؟؟؟؟؟؟
#sidibouzid #Tunisia #gov",2011-01-17 13:34:24,false,n/a
JasminTN,normal_user,RT @halmustafa: السفارة التونسية في الرياض، توقفت عن منح السعوديين تأشيرات سفر إلى تونس #SidiBouzid #Tunisia #Saudi #BenAliinKSA,2011-01-17 13:44:54,false,halmustafa
TunObs,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:45:09,false,Hussam_Arafa
HaykelAZAK,normal_user,RT @halmustafa: السفارة التونسية في الرياض، توقفت عن منح السعوديين تأشيرات سفر إلى تونس #SidiBouzid #Tunisia #Saudi #BenAliinKSA,2011-01-17 13:45:15,false,halmustafa
alihabibi1,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:45:37,false,Hussam_Arafa
wchange2011,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:45:41,false,Hussam_Arafa
sakrukuraesch,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:45:47,false,Hussam_Arafa
MalcomX2011,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:47:20,false,n/a
kadourette,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:47:49,false,Hussam_Arafa
malcolmtn,normal_user,RT @Hussam_Arafa: محمد الغنوشي كان لا يعلم حجم الفساد والثراء السريع في تونس.. هل كان يعيش في نيوزلندا؟؟؟ #sidibouzid #Tunisia #Arab #Be ...,2011-01-17 13:51:13,false,Hussam_Arafa
madamejouini,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 14:25:05,false,Hussam_Arafa
tounsiwaftakhir,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 14:26:59,false,Hussam_Arafa
imEd5824,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 14:30:12,false,Hussam_Arafa
halmustafa,blogger,وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3r06es,2011-01-17 15:16:21,false,n/a
abanidrees,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-17 15:17:57,false,halmustafa
abanidrees,normal_user,"تحليل مثير للجدل لطارق الحبيب حول احداث تونس، لم يكن موفق في كثير من المسائل التي ذكرها
http://bit.ly/hM2ih1
#sidibouzid #tunisia #ksa",2011-01-17 15:20:28,false,n/a
malcolmtn,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-17 15:28:51,false,halmustafa
3wishat,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-17 15:36:18,false,halmustafa
i1Tn,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-17 15:40:44,false,halmustafa
oshaokhtmeligi,blogger,اااه زي مبارك rt @TunObs http://tiny.cc/7xyek مقتطف من تقرير حول التعذيب في تونس #SidiBouzid #Tunisia (#Video #FB),2011-01-17 16:06:43,false,TunObs
harvarddr,normal_user,RT @TunObs: http://tiny.cc/7xyek مقتطف من تقرير حول التعذيب في تونس #SidiBouzid #Tunisia (#Video #FB),2011-01-17 16:29:08,false,TunObs
abanidrees,normal_user,"""هرّوا""... صورة معبرة لما ستحدثه ثورة الياسمين في المنطقة...
#sidibouzid #tunisia #egypt #algeria #libya #binali  http://yfrog.com/gzj01qj",2011-01-17 18:17:07,false,n/a
alihabibi1,normal_user,"RT @abanidrees: ""هرّوا""... صورة معبرة لما ستحدثه ثورة الياسمين في المنطقة...
#sidibouzid #tunisia #egypt #algeria #libya #binali  http:/ ...",2011-01-17 18:22:36,false,abanidrees
Hussam_Arafa,normal_user,"RT @abanidrees: ""هرّوا""... صورة معبرة لما ستحدثه ثورة الياسمين في المنطقة...
#sidibouzid #tunisia #egypt #algeria #libya #binali  http:/ ...",2011-01-17 18:26:13,false,abanidrees
Hussam_Arafa,normal_user,@weddady التنظير بعد الحدث أسهل بكثير من التنبؤ به #sidibouzid #Tunisia #Arab,2011-01-17 18:41:48,false,weddady
FokAlaTounis,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 19:25:58,false,Hussam_Arafa
yalaeg,normal_user,RT @Hussam_Arafa: وزارات الخارجية والداخلية والمالية والدفاع بيد نظام بن علي.. ماذا بقي؟؟ وزارة المطاعم  #sidibouzid #Tunisia #Arab #Ben ...,2011-01-17 19:28:07,false,Hussam_Arafa
tataouine1,normal_user,"RT @HarvardDr: #sidibouzid #tunisia
الحقوا تونس قبل ان يوؤد الحزب الدستورى والاستعمار الغربي ثورتها الوليدة-حرام والله حرام ان تسرق الثو ...",2011-01-17 19:42:16,false,HarvardDr
blafrancia,normal_user,"RT @HarvardDr: #sidibouzid #tunisia
الحقوا تونس قبل ان يوؤد الحزب الدستورى والاستعمار الغربي ثورتها الوليدة-حرام والله حرام ان تسرق الثو ...",2011-01-17 19:43:45,false,HarvardDr
jihadm,normal_user,"RT @HarvardDr: #sidibouzid #tunisia
الحقوا تونس قبل ان يوؤد الحزب الدستورى والاستعمار الغربي ثورتها الوليدة-حرام والله حرام ان تسرق الثو ...",2011-01-17 19:44:03,false,HarvardDr
ghareebaddar,normal_user,RT @lubnablog: زين العابدين عم يتّمسح بالكعبة الشريفة http://banatzayed.com/?p=19577  #Sidibouzid #Tunisia #KSA,2011-01-17 20:37:43,false,n/a
halmustafa,blogger,وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3r06es,2011-01-18 00:56:44,false,n/a
aaalshehry,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-18 00:57:27,false,halmustafa
zahmadz_,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-18 00:58:01,false,halmustafa
shaima2,normal_user,RT @halmustafa: وثيقة تظهر بالأرقام، مراقبة تفصيلية للمصلين في المساجد، يقوم بها الأمن التونسي #SidiBouzid #Tunisia http://twitpic.com/3 ...,2011-01-18 00:59:03,false,halmustafa
TUNISIA216,normal_user,"RT @halmustafa: وثيقة سرية للأمن التونسي تشدد على ضرورة مراقبة ""السلفيين"" وأماكن الإنترنت والمحجبات #SidiBouzid #Tunisia http://twitpic. ...",2011-01-18 01:36:59,false,halmustafa
Hammamq,normal_user,"@ayman_nour متى تتوقف العدوى ونصبح اكثر ايجابية؟؟؟ لكل من يحرق نفسه نقول: عود الكبريت ""بيولع"" مرة واحدة فقط. #sidibouzid #tunisia #Egypt",2011-01-18 02:38:42,false,ayman_nour
Naddo_O,blogger,RT @halmustafa: عاجل: إتحاد الشغل، وحركة التجديد، والتكتل من أجل العمل والحريات، ينسحبون من الحكومة التونسية #SidiBouzid #Tunisia (via @ ...,2011-01-18 03:02:54,false,halmustafa
tounes7orra,normal_user,RT @halmustafa: عاجل: إتحاد الشغل، وحركة التجديد، والتكتل من أجل العمل والحريات، ينسحبون من الحكومة التونسية #SidiBouzid #Tunisia (via @ ...,2011-01-18 03:04:50,false,halmustafa
Dima_Khatib,normal_user,هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia #arab,2011-01-18 03:23:48,false,n/a
Mashi9a7,celeb,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:24:52,false,Dima_Khatib
MajdiKhan,blogger,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:25:32,false,Dima_Khatib
reemkhalifa17,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:25:32,false,Dima_Khatib
forzatunisia,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:26:16,false,Dima_Khatib
moutine119,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:26:50,false,Dima_Khatib
ZOUHAIRm,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:27:19,false,Dima_Khatib
ayassinov,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:27:25,false,Dima_Khatib
SamarAshmawi,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:43:36,false,Dima_Khatib
asma44,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:47:49,false,Dima_Khatib
hamzimed,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 03:52:04,false,Dima_Khatib
Feras_Aalam,normal_user,"لن يكتب للثورة التونسية النجاح حتى يتم تطهيرها من أذناب بن علي 
#sidibouzid #tunisia #binali",2011-01-18 04:11:24,false,n/a
Mashi9a7,celeb,"RT @Feras_Aalam: لن يكتب للثورة التونسية النجاح حتى يتم تطهيرها من أذناب بن علي 
#sidibouzid #tunisia #binali",2011-01-18 04:12:14,false,Feras_Aalam
KARIMMILADI,normal_user,"RT @Feras_Aalam: لن يكتب للثورة التونسية النجاح حتى يتم تطهيرها من أذناب بن علي 
#sidibouzid #tunisia #binali",2011-01-18 04:13:10,false,Feras_Aalam
ALSWIER,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 04:19:52,false,Dima_Khatib
Ferjani9arwi,normal_user,RT @Dima_Khatib: فيديو وصول المعارض التونسي منصف المرزوقي إلى أرض الوطن http://murl.fr/2bF #sidibouzid #tunisia via @ooouups,2011-01-18 05:52:27,false,Dima_Khatib
TunObs,normal_user,RT @Dima_Khatib: فيديو وصول المعارض التونسي منصف المرزوقي إلى أرض الوطن http://murl.fr/2bF #sidibouzid #tunisia via @ooouups,2011-01-18 05:52:59,false,Dima_Khatib
mounirbensalah,normal_user,RT @Dima_Khatib: فيديو وصول المعارض التونسي منصف المرزوقي إلى أرض الوطن http://murl.fr/2bF #sidibouzid #tunisia via @ooouups,2011-01-18 05:53:35,false,Dima_Khatib
wissemriahi,normal_user,RT @Dima_Khatib: #sidibouzid #tunisia RT @Mudar_Info أعتقد أن ما حدث هو انقلاب من الغنوشي على بن علي,2011-01-18 06:37:35,false,Dima_Khatib
Hussam_Arafa,normal_user,منقول من مصرية على الفيسبوك: واقفين قدام مجلس الشعب بالطفايات وعربيات الاسعاف :))) #sidibouzid #Tunisia #Arab #Egypt,2011-01-18 07:28:38,false,n/a
AbuSofiane,normal_user,RT @Hussam_Arafa: منقول من مصرية على الفيسبوك: واقفين قدام مجلس الشعب بالطفايات وعربيات الاسعاف :))) #sidibouzid #Tunisia #Arab #Egypt,2011-01-18 07:31:47,false,Hussam_Arafa
Hussam_Arafa,normal_user,يا سلام على الكرم.. الشعوب تعلم أن الكرم المفاجئ الذي أصاب بعض الحكومات العربية ليس إلا مسكنات مؤقتة لأوجاع مزمنة #sidibouzid #Tunisia #Arab,2011-01-18 07:34:30,false,n/a
Hussam_Arafa,normal_user,الغرض الحقيقي من هذه المكرمات الحكومية العربية هو شراء الوقت لا أكثر خصوصاً في هذه المرحلة الحرجة.. ولكن إلى حين #sidibouzid #Tunisia #Arab,2011-01-18 07:39:06,false,n/a
bahabry,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 07:41:50,false,Dima_Khatib
malcolmtn,normal_user,RT @Dima_Khatib: هناك من يحاولون إجهاض الثورة التونسية، لا شك. هناك من لا يريدون لها النجاح بهدف وئد أمل عربي رضيع #sidibouzid #tunisia  ...,2011-01-18 07:42:57,false,Dima_Khatib
haniham,blogger,RT @azizalhubail: عاجل: مصادر للجزيرة التوافق على إستقالة رئيس تونس المؤقت والوزير الأول من حزب التجمع الدستوري #SidiBouZid #Tunisia #Tunis,2011-01-18 09:06:05,false,azizalhubail
alihabibi1,normal_user,"هذه الثورة لم تكتف بكنس الديكتاتور بل توجهت لاقتلاع الديكتاتورية من جذوره
#sidibouzid #tunisia #JasminRevolt",2011-01-18 09:10:54,false,n/a
Dima_Khatib,normal_user,نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:23:47,false,n/a
AsTrAkAn,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:24:02,false,Dima_Khatib
al3ini,normal_user,“@Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita”,2011-01-18 09:24:15,false,n/a
emilianozapatmc,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:24:35,false,Dima_Khatib
wnawara,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:25:03,false,n/a
AbuSofiane,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:25:04,false,Dima_Khatib
alihabibi1,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:26:02,false,Dima_Khatib
GhassenTelmoudi,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:26:09,false,Dima_Khatib
masrawya_magda3,normal_user,RT @Dima_Khatib: نعم الغنوشي والمبزع كلاهما استقالا لكن ليس من منصبهما الإداري الحكومي وإنما من حزب بن علي #sidibouzid #tunisia @liberalita,2011-01-18 09:26:12,false,Dima_Khatib
Hussam_Arafa,normal_user,فيضان الأزمات في العالم العربي وصل إلى الحافة #sidibouzid #Tunisia #Arab,2011-01-18 09:26:16,false,n/a
